logFC	logCPM	F	PValue	FDR	mrna
-0.314852479651818	3.4674573951612	1.36635633076826	0.256730454269982	0.737092431740886	lcl|BK006936.2_mrna_132
0.138660480276686	5.70910236650115	1.36220172923644	0.257430690537358	0.738751411028509	lcl|BK006947.3_mrna_5271
0.426252682673162	3.12085063149395	1.36077292095904	0.257672086067191	0.739092699341967	lcl|BK006936.2_mrna_481
-0.178223673703282	5.03822997711158	1.35930209959943	0.257920889208968	0.739159402744656	lcl|BK006945.2_mrna_3932
0.172013203502318	7.01489393462986	1.35918743727146	0.257940298621416	0.739159402744656	lcl|BK006944.2_mrna_3809
-0.382454654816644	4.31392771889386	1.36386940948073	0.258344395231346	0.739185427570707	lcl|BK006938.2_mrna_1352
-0.472690412131754	3.77021704628431	1.35595297194826	0.258488599964581	0.739185427570707	lcl|BK006934.2_mrna_2564
-0.192814207286482	6.075187146769	1.35585562168326	0.258505126273243	0.739185427570707	lcl|BK006939.2_mrna_1640
-0.148750594623763	8.31642840662759	1.35488610222521	0.258669788713432	0.739185427570707	lcl|BK006949.2_mrna_6078
-0.131340430681457	6.98221703431865	1.35484491089833	0.258676787658804	0.739185427570707	lcl|BK006938.2_mrna_1253
0.207539561111625	4.93918112443688	1.35480082397871	0.2586842788781	0.739185427570707	lcl|BK006947.3_mrna_4940
0.298501061461195	4.58267854567017	1.35031149173709	0.259448593620999	0.741018581402144	lcl|BK006936.2_mrna_367
-0.166983141366182	5.36823386837615	1.34958175245547	0.259573112206797	0.741023525150436	lcl|BK006936.2_mrna_473
0.140358127062686	7.00142441644425	1.3453106853139	0.26030347647596	0.74275720119736	lcl|BK006938.2_mrna_893
0.256416691870913	5.3504334720591	1.34344686404879	0.260623039767309	0.743317601604778	lcl|BK006941.2_mrna_2111
-0.330998984568636	4.18283463116726	1.3410105666021	0.261041534143981	0.743546957509119	lcl|BK006946.2_mrna_4657
-0.545921669684178	5.15287007746129	1.3722806254537	0.261263536414163	0.743546957509119	lcl|BK006938.2_mrna_1033
-0.160314193350047	7.59168234244778	1.33956562321261	0.261290155634925	0.743546957509119	lcl|BK006941.2_mrna_2431
0.298402638207866	4.68009716359474	1.33944948076031	0.261310152963118	0.743546957509119	lcl|BK006947.3_mrna_5087
-1.08048879017691	7.72915523118648	1.38345946624045	0.261673675844585	0.743546957509119	lcl|BK006938.2_mrna_1010
0.333295864186421	3.21738628514051	1.33664471975509	0.26179368558947	0.743546957509119	lcl|BK006941.2_mrna_2384
0.379613438724953	3.04931178461957	1.33644957564967	0.261827371565639	0.743546957509119	lcl|BK006948.2_mrna_5325
-0.216483703871337	6.07276635577669	1.33630737014084	0.261851922812549	0.743546957509119	lcl|BK006945.2_mrna_3990
-0.360742370429625	4.07182428263918	1.33580230893198	0.261976930431884	0.743546957509119	lcl|BK006944.2_mrna_3582
0.478743218664797	3.0997573767986	1.64146351345963	0.262260612210984	0.743546957509119	lcl|BK006944.2_mrna_3524
0.209480959716748	4.18811558933134	1.33351401868507	0.262334798137469	0.743546957509119	lcl|BK006938.2_mrna_1202
0.427003401616333	4.01009160125378	1.33280442254571	0.262457649444134	0.743546957509119	lcl|BK006938.2_mrna_1435
-0.376218259763763	7.05172361086189	1.36092502963585	0.262553007339023	0.743546957509119	lcl|BK006942.2_mrna_2985
-0.234509411063408	3.91910066449237	1.33083195246789	0.26279953760009	0.743546957509119	lcl|BK006948.2_mrna_5833
-0.190001184848256	4.88030334287615	1.32956713082426	0.263019077152644	0.743546957509119	lcl|BK006937.2_mrna_633
-0.192948037047258	6.02610487487748	1.32854848305764	0.263196062748555	0.743546957509119	lcl|BK006948.2_mrna_5501
-0.251457764678904	3.69682147339169	1.32841543677079	0.263219190519212	0.743546957509119	lcl|BK006938.2_mrna_937
-0.205406524845519	5.98235771228284	1.32777609997055	0.263330365324955	0.743546957509119	lcl|BK006946.2_mrna_4531
-0.309114007239586	4.30137738970371	1.32745612219923	0.263386029709733	0.743546957509119	lcl|BK006938.2_mrna_1031
-0.319754262813829	4.14869776312262	1.32675211490284	0.263508555619928	0.743546957509119	lcl|BK006946.2_mrna_4455
0.280156896034473	4.74303435534782	1.3257928851179	0.263675621310367	0.743546957509119	lcl|BK006943.2_mrna_3225
0.270119710883534	4.25973879591599	1.3256706537511	0.263696919925746	0.743546957509119	lcl|BK006940.2_mrna_1844
-0.651562344380318	8.70339996319679	1.36359992936815	0.263912108330693	0.743546957509119	lcl|BK006937.2_mrna_562
0.236266987838015	4.30949145411959	1.51966325066633	0.264031532288786	0.743546957509119	lcl|BK006947.3_mrna_4948
0.206059272258115	4.49730054742603	1.32369712988941	0.264041116708056	0.743546957509119	lcl|BK006936.2_mrna_414
0.222463986177109	4.74427891676522	1.32240908545892	0.264266079789874	0.743546957509119	lcl|BK006948.2_mrna_5663
-0.557225250341684	7.85579311648277	1.36043568299797	0.264304306994737	0.743546957509119	lcl|BK006944.2_mrna_3774
-0.171705640355472	9.17336186085909	1.3215079558056	0.264423616348332	0.743546957509119	lcl|BK006939.2_mrna_1562
0.371498752398587	3.23166782534216	1.32131409830232	0.264457522901942	0.743546957509119	lcl|BK006945.2_mrna_4332
-0.172532828600148	8.67467873452274	1.32101524238772	0.264509805364671	0.743546957509119	lcl|BK006948.2_mrna_5708
0.252478375941176	5.02581375918049	1.32094076666933	0.264522836416252	0.743546957509119	lcl|BK006936.2_mrna_317
0.217546644233069	4.59635860695581	1.31899380989083	0.264863796395466	0.743604842283777	lcl|BK006936.2_mrna_292
-0.41236847306193	2.12898796469662	1.31857832522221	0.264936632875323	0.743604842283777	lcl|BK006945.2_mrna_3901
-1.39966596944007	2.42615887630951	1.34539062419686	0.265013943979335	0.743604842283777	lcl|BK006938.2_mrna_722
-0.259883744115734	5.33890083542156	1.31769793572558	0.265091056605845	0.743604842283777	lcl|BK006946.2_mrna_4548
-0.188939929665082	6.18691977291963	1.31722734355359	0.26517364891227	0.743604842283777	lcl|BK006941.2_mrna_2120
-0.205882454206607	6.6075618631812	1.31660616736402	0.265282721696267	0.743604842283777	lcl|BK006936.2_mrna_171
-0.43677393940332	3.21602858909841	1.31551752797844	0.265474019264099	0.743621240484981	lcl|BK006948.2_mrna_5346
0.164610259522197	5.13785568928074	1.31499123051216	0.265566566314904	0.743621240484981	lcl|BK006937.2_mrna_634
-0.452083887540837	5.34586788376679	1.34153850203256	0.265751996423526	0.743621240484981	lcl|BK006944.2_mrna_3712
-0.294462662874467	9.16848724231625	1.31482274646711	0.265956629899319	0.743621240484981	lcl|BK006945.2_mrna_4267
0.681043623219237	2.44355821294132	1.31498822803241	0.266004544077085	0.743621240484981	lcl|BK006934.2_mrna_2600
0.201691020784145	5.68410949734214	1.31237142493154	0.266027880398852	0.743621240484981	lcl|BK006941.2_mrna_2176
-0.190662114340324	5.16731744780978	1.45805518817928	0.266328617301082	0.744030770623838	lcl|BK006943.2_mrna_3335
-0.262701699035392	5.4044348975014	1.30999470959285	0.266447303532641	0.744030770623838	lcl|BK006945.2_mrna_3963
-0.241893367788129	4.51358213407004	1.30944607286966	0.266544246245027	0.744030770623838	lcl|BK006938.2_mrna_1354
-0.168626495421757	6.61332001118807	1.30689296347178	0.26699598652968	0.744363050607924	lcl|BK006939.2_mrna_1681
0.148352113507646	6.65227315576276	1.30686359060085	0.267001189559309	0.744363050607924	lcl|BK006936.2_mrna_205
-0.345397075018642	4.36908798661685	1.30649432780616	0.267066611166963	0.744363050607924	lcl|BK006945.2_mrna_3989
-0.219566322175948	5.42242157498348	1.30559375497132	0.267226252691632	0.744363050607924	lcl|BK006942.2_mrna_2939
0.244554599487907	5.36850673672471	1.30489266698565	0.267350619371787	0.744363050607924	lcl|BK006940.2_mrna_1940
-0.289771661864268	9.1419700197807	1.30635601669753	0.267403329530734	0.744363050607924	lcl|BK006938.2_mrna_1341
-0.133655576495206	7.30626329852159	1.30219948661369	0.267829076116836	0.744705573262302	lcl|BK006941.2_mrna_2149
-0.335205653921899	4.97518335471586	1.30896495072874	0.267904968022049	0.744705573262302	lcl|BK006943.2_mrna_3393
0.153358089622686	5.66113816959007	1.30133213840297	0.267983405365495	0.744705573262302	lcl|BK006946.2_mrna_4856
-0.230187650757477	8.46681461655401	1.30096612769331	0.268048565710032	0.744705573262302	lcl|BK006941.2_mrna_2235
0.261845256608009	3.74556579885477	1.30043383972451	0.268143365484504	0.744705573262302	lcl|BK006944.2_mrna_3732
0.160859805103107	6.35920597263157	1.29626766019341	0.268886888141924	0.746057392759094	lcl|BK006936.2_mrna_325
0.175261458879552	7.16202367340698	1.29524239915091	0.269070280155529	0.746057392759094	lcl|BK006941.2_mrna_2466
-0.350290682262341	7.91455100378325	1.31465933427334	0.269116818366195	0.746057392759094	lcl|BK006943.2_mrna_3136
-0.411573477512566	6.29726947520079	1.30531457874905	0.269214496134743	0.746057392759094	lcl|BK006941.2_ncrna_2167
-0.24249311671709	4.3705166348236	1.29424850672332	0.269248218960946	0.746057392759094	lcl|BK006947.3_mrna_4926
-0.603312014571834	9.26983024832711	1.32851182388149	0.269448761462824	0.746270433881664	lcl|BK006944.2_mrna_3710
0.627075924993563	2.41730905976477	1.29447524451952	0.269623353012653	0.746401372344233	lcl|BK006942.2_mrna_3058
-0.211992680749183	4.66806105778488	1.29148721801216	0.269743395705513	0.746401372344233	lcl|BK006945.2_mrna_4355
-0.196317699485186	5.60453907777064	1.2890553730974	0.2701804915126	0.746660359451557	lcl|BK006941.2_mrna_2391
0.510988258909249	5.75791905034583	1.30527733447087	0.270210550186338	0.746660359451557	lcl|BK006949.2_ncrna_6328
0.468136062907288	6.21713102850259	1.30155731831436	0.27027201859365	0.746660359451557	lcl|BK006936.2_ncrna_141
-0.32751651501715	4.3589643066011	1.28821432404128	0.270331878276993	0.746660359451557	lcl|BK006938.2_mrna_995
-0.137771594746581	8.0445973200289	1.28697488463006	0.270555178919291	0.746935272085051	lcl|BK006939.2_mrna_1538
-0.196287275210921	5.1727551301299	1.28596986986031	0.270736424206973	0.747093882070911	lcl|BK006934.2_mrna_2575
0.178163973406057	6.939548523468	1.28447243311108	0.271006771487602	0.747456470877518	lcl|BK006934.2_mrna_2687
-0.18027843989403	5.60635526862202	1.28387059210155	0.271115528541986	0.747456470877518	lcl|BK006938.2_mrna_1216
-0.26543981312847	4.83387302346618	1.28181292800603	0.271487800177852	0.748141038389652	lcl|BK006934.2_mrna_2696
-0.346992056148323	17.9916180126621	1.27655546525538	0.272442057475755	0.750428031431393	lcl|BK006945.2_rrna_4050
-0.346746262304493	17.9923545600021	1.27512738301573	0.272702029269192	0.750583012483142	lcl|BK006945.2_rrna_4060
0.158847602279701	6.43066474220319	1.27411885231495	0.272885822947004	0.750583012483142	lcl|BK006936.2_mrna_273
-0.287963461912708	4.38748638480362	1.27409754759836	0.272889707269162	0.750583012483142	lcl|BK006948.2_mrna_5510
0.571737947007771	2.1679961188627	1.27351575200857	0.272995809842667	0.750583012483142	lcl|BK006940.2_mrna_1913
0.147645447882912	5.73890711960537	1.27212170644434	0.273250265807118	0.750632369247307	lcl|BK006937.2_mrna_618
-0.17208418687121	5.64254606747892	1.27154254904311	0.273356072226737	0.750632369247307	lcl|BK006944.2_mrna_3760
0.466313340048238	2.88181986007164	1.27038126377279	0.273568391509521	0.750632369247307	lcl|BK006949.2_mrna_5967
0.203872489015503	5.01037414192559	1.26985875734834	0.273663993387521	0.750632369247307	lcl|BK006938.2_mrna_1034
0.173761267182593	6.09920740541931	1.26923029151143	0.27377904115531	0.750632369247307	lcl|BK006944.2_mrna_3533
-0.746565093777364	4.52136531578921	1.30455001378907	0.273876883329556	0.750632369247307	lcl|BK006941.2_mrna_2016
-0.301306295465893	5.02717163273428	1.26834307828276	0.273941564818355	0.750632369247307	lcl|BK006936.2_mrna_409
0.165387082840037	5.80328253233491	1.26747166133802	0.274101319493667	0.750632369247307	lcl|BK006949.2_mrna_5982
-0.673911677409272	6.79011129583474	1.306736287357	0.274192354427958	0.750632369247307	lcl|BK006942.2_mrna_2991
0.41289779523893	5.28965782093197	1.27265536826755	0.274379348882729	0.750632369247307	lcl|BK006934.2_ncrna_2791
0.399453309167824	3.15875513547127	1.26553062017271	0.274457610394088	0.750632369247307	lcl|BK006939.2_mrna_1555
0.197679140445406	5.5509294021446	1.26473158297512	0.274604457565536	0.750632369247307	lcl|BK006946.2_mrna_4576
-0.282715079939448	4.89142833883516	1.26458885306292	0.274630699469437	0.750632369247307	lcl|BK006943.2_mrna_3232
-0.252215732621413	5.03039374563816	1.2634757256321	0.274835470110765	0.750633271040393	lcl|BK006948.2_mrna_5820
-0.715699553134563	1.25608178737261	1.5011527017203	0.274932369798835	0.750633271040393	lcl|BK006942.2_mrna_2990
-0.150543275256693	6.16498750068953	1.262373843843	0.275038371747219	0.750633271040393	lcl|BK006946.2_mrna_4450
0.28186084697341	4.2855162474084	1.26188446979454	0.275128549385476	0.750633271040393	lcl|BK006943.2_mrna_3425
-0.198343181350962	5.01799492329052	1.26061976012766	0.275361781177052	0.750930117218035	lcl|BK006944.2_mrna_3723
-0.24576019638812	5.12278220123723	1.25965917547251	0.275539103217961	0.751074294453656	lcl|BK006941.2_mrna_2062
-0.454356937583918	6.86029761451475	1.29164670560282	0.275889828026354	0.751338609938107	lcl|BK006946.2_mrna_4513
-0.153592740371238	7.26615244843555	1.25754755434539	0.275929438085125	0.751338609938107	lcl|BK006936.2_mrna_498
-0.320391954928493	8.94835067589365	1.25711460118995	0.276009560601953	0.751338609938107	lcl|BK006945.2_ncrna_3999
-0.145519089100305	7.1347908558444	1.25523741254523	0.27635731202423	0.751538848322278	lcl|BK006937.2_mrna_590
-0.247348532443399	4.02907029551954	1.25321067296315	0.276733422322993	0.751538848322278	lcl|BK006949.2_mrna_6203
-0.215737939637451	4.5817773384737	1.25305396787068	0.2767625310709	0.751538848322278	lcl|BK006949.2_mrna_6240
-0.205575778421063	4.77676065708986	1.25277018117218	0.276815256224647	0.751538848322278	lcl|BK006941.2_mrna_2484
0.65902929914765	4.31178369025622	1.25577771335483	0.276816505388754	0.751538848322278	lcl|BK006935.2_mrna_11
-0.757271724802368	9.41139932534156	1.28951941510486	0.276976120123385	0.751538848322278	lcl|BK006948.2_mrna_5405
0.214109273971443	4.66453173294784	1.25061382060278	0.277216326545458	0.751538848322278	lcl|BK006938.2_mrna_726
-0.356192749490747	4.0808385386611	1.25015877290803	0.277411395085144	0.751538848322278	lcl|BK006948.2_mrna_5347
-0.152537811235993	5.91061965923007	1.24933545158428	0.277454460765664	0.751538848322278	lcl|BK006945.2_mrna_3874
-0.373472019636741	9.23062110897781	1.26358455898517	0.277462648748165	0.751538848322278	lcl|BK006941.2_mrna_2212
-0.144317930392562	7.18614398798454	1.24844011673099	0.277621405631835	0.751538848322278	lcl|BK006941.2_mrna_2549
-0.423567817986899	4.14142023499481	1.24807793886915	0.277688975596203	0.751538848322278	lcl|BK006946.2_mrna_4742
-0.303861421574797	3.92432865534478	1.24783065157143	0.277735123500612	0.751538848322278	lcl|BK006948.2_mrna_5495
0.208879296177367	4.91864739223412	1.24666268717484	0.277953223051331	0.751538848322278	lcl|BK006944.2_mrna_3570
0.150449500311385	6.63615559153513	1.24549283825416	0.278171903177281	0.751538848322278	lcl|BK006938.2_mrna_1437
0.277985007425294	4.63072697034775	1.24499204433826	0.27826558673692	0.751538848322278	lcl|BK006943.2_mrna_3257
0.214342231859558	4.87208423207688	1.24431645120084	0.278392036600184	0.751538848322278	lcl|BK006941.2_mrna_2302
-0.159895572893423	9.20705977916272	1.2440387453347	0.278444036633472	0.751538848322278	lcl|BK006939.2_mrna_1769
0.213499228990651	5.33979814012019	1.2440112247442	0.278449190530011	0.751538848322278	lcl|BK006939.2_mrna_1804
0.203161276613834	7.00364535090541	1.23950813069434	0.279294218784752	0.753482615273125	lcl|BK006942.2_mrna_2902
0.162043078706604	5.55855823865646	1.23866167948614	0.279453441114148	0.753575298089314	lcl|BK006948.2_mrna_5746
-0.302457899511737	3.4858641453882	1.23590100801767	0.279973581165165	0.754640715646168	lcl|BK006938.2_mrna_1020
0.151780118979644	5.32505486369038	1.23499570880884	0.280144430357764	0.754677596658705	lcl|BK006943.2_mrna_3384
-1.39471700317409	3.92936410220326	1.26919994750359	0.28046279897644	0.754677596658705	lcl|BK006938.2_mrna_719
-0.212410047333837	4.6408922956489	1.23290782400904	0.280538989268311	0.754677596658705	lcl|BK006942.2_mrna_3026
-0.180216756984656	5.10237246714875	1.23251354322622	0.280613581874423	0.754677596658705	lcl|BK006941.2_mrna_2396
-0.226426852677531	6.12072602633327	1.23241626094392	0.280631990441408	0.754677596658705	lcl|BK006941.2_mrna_2206
0.148573197844232	5.73588901338368	1.23165802043337	0.280775526309307	0.754677596658705	lcl|BK006944.2_mrna_3604
0.181989623619754	5.01861878639407	1.23119821863175	0.280862615094524	0.754677596658705	lcl|BK006943.2_mrna_3228
0.205466912385543	5.24338968384513	1.2300908063513	0.281072512649823	0.754744783824277	lcl|BK006944.2_mrna_3617
0.173829676471033	5.15033653003434	1.22974688247829	0.281137742176798	0.754744783824277	lcl|BK006938.2_mrna_1291
-0.684571801561006	2.09703622837739	1.22745290624993	0.28157334141858	0.755502938609656	lcl|BK006936.2_mrna_464
0.148049266615409	8.51057325773504	1.22682147268112	0.281693401470514	0.755502938609656	lcl|BK006948.2_mrna_5363
-0.263970378548405	6.48188325922164	1.23460408257635	0.281795710821928	0.755502938609656	lcl|BK006938.2_mrna_863
0.16380948339362	5.23865352902501	1.22258536650855	0.282500621279341	0.756347448667169	lcl|BK006947.3_mrna_5011
0.566086851706528	4.21983936262076	1.2323274998098	0.282541209385895	0.756347448667169	lcl|BK006934.2_mrna_2855
0.139693077114777	6.51174652499942	1.22188144252291	0.282635058415771	0.756347448667169	lcl|BK006945.2_mrna_3852
-0.202026420982195	7.56744370511973	1.22164670995628	0.282679907237043	0.756347448667169	lcl|BK006936.2_mrna_217
0.286566579542666	6.01204349928458	1.22060365741847	0.282879311622147	0.756347448667169	lcl|BK006949.2_mrna_6383
-0.717311461202923	1.52914348053423	1.2203289605485	0.282931857776099	0.756347448667169	lcl|BK006947.3_mrna_4904
0.165789788192714	7.46714000062027	1.21995269703157	0.283003853577135	0.756347448667169	lcl|BK006936.2_mrna_161
0.468190525055139	2.56869617566179	1.21938084999891	0.283113320056195	0.756347448667169	lcl|BK006938.2_mrna_972
-0.146904657801052	6.42292226671943	1.21857615763032	0.283267455171735	0.756424376974079	lcl|BK006936.2_mrna_220
-0.349014429581426	4.35825610678787	1.21776707930256	0.283422543602806	0.756503781796962	lcl|BK006938.2_mrna_895
